"transaction_from_key","transaction_to_key","value"
85825,49705,0.46447387
85825,25,0.60507839
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.613
1254771,25,0.01
1254771,1254771,6.08340553
1254771,25,0.01
1254771,1254771,6.07290553
23373,23373,0.02685
23373,25,0.02
679,25,0.5
679,679,0.499
5362,25,0.2
5362,5362,1.999
71777,25,0.046
71777,71777,0.13762401
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.552
1413792,1413793,83.72560634
1413792,5090,0.0376
1414931,1413958,10.13
1414931,1413394,0.0062
25,59216,0.03213156
25,25,0.68017291
1398231,25,0.1
1398231,1398231,0.00660522
888788,25,0.198
888788,888788,0.02581223
81290,25,0.01
5362,25,0.2
5362,5362,0.395
25,5123,0.12350603
25,25,6.16060932
1133402,25,0.01
1133402,25,0.01
1133402,25,0.02
1133402,1133402,0.01275653
36649,36649,0.01421988
36649,25,0.1
25,18731,12.023088
25,25,4.30359112
888514,25,0.1
888514,888514,0.4
25,3654,0.0267513
25,25,2.28516244
5362,25,0.2
5362,5362,1.3975
25,86942,0.002
25,25,1.54594876
848666,25,0.07
848666,848666,0.00447365
25,1420632,0.01957
25,25,0.60159087
888514,25,0.01
888514,888514,0.18884507
36649,36649,0.01421988
36649,25,0.1
888514,25,0.1
888514,888514,0.2995
25,845115,0.6011544
25,25,1.53355456
25,80963,0.03441596
25,25,0.92354115
22644,22644,0.01000392
22644,25,0.02
25,23603,0.15166802
25,25,0.52582821
14511,25,0.15
14511,14511,0.11728266
25,1002299,0.01071052
25,25,3.7487349
1415553,74,0.26393871
1415553,1413395,0.053
1413395,5613,0.0525
7466,11902,0.066
7466,7466,0.00710051
1414561,1413396,2.79564224
1414561,25,0.01
1413989,1413397,2.89131837
1413989,1037068,0.12569166
10781,10781,0.06750392
10781,25,0.012
75474,75474,0.18622794
75474,25,0.01
75474,25,0.01375
75474,75474,0.07917602
7466,11902,0.06
7466,7466,0.02200001
7466,11902,0.039
7466,7466,0.01750002
10781,10781,0.05400392
10781,25,0.013
1420606,25,0.08
1420606,1397376,0.30421929
25,59216,0.03441596
25,25,0.53763404
83394,25,0.01
83394,83394,1.4895
1413745,955428,0.02163185
1413745,1413407,2.66431262
25,86657,0.08000392
25,25,1.39850283
85571,1413411,0.05227022
85571,25,0.04
1413411,25,0.01
1413411,1397414,0.04177022
75474,25,0.01890625
75474,75474,0.11311413
86100,1406395,0.05955392
86100,25,0.02
86100,1413415,0.03905392
86100,25,0.02
1413415,25,0.01
1413415,86658,0.02855392
38346,38346,0.03274501
38346,25,0.02
71,1413417,0.01323023
71,18,8.5
1406395,1413419,0.02905392
1406395,25,0.03
25,792975,0.01071052
25,25,0.54754933
1413419,25,0.01
1413419,86629,0.01855392
1413605,1413422,21.76112634
1413605,1413606,0.01
75474,25,0.01
75474,75474,0.06983416
33711,33711,0.04961544
33711,25,0.01
10781,10781,0.03950392
10781,25,0.014
905462,25,0.02111504
905462,905462,0.89523276
31006,25,0.368
31006,31006,2.23416425
25,783560,0.12038088
25,25,0.55996907
1323328,25,0.08
1323328,1323328,0.11803056
7466,11902,0.05
7466,7466,0.02150022
7466,11902,0.048
7466,7466,5e-04
86733,1413442,0.01103897
86733,7466,0.0595
816114,25,0.04
816114,816114,0.11606
86730,1413443,0.01100233
86730,7466,0.049
25,36649,0.11471988
25,25,0.38991345
36649,36649,0.06421988
36649,25,0.05
25,888559,0.08005392
25,25,0.03506681
25,5208,0.01147198
25,25,0.12865302
25,9108,0.00166437
25,25,0.33021131
1413433,807579,0.01
1413433,1413434,80.96813154
888788,25,0.2643
888788,888788,0.18060925
59640,1413436,0.5
59640,59640,0.14443226
782688,1932,1.06255269
782688,782688,175.58522379
18,1407221,0.5
18,1413439,7.9995
25,856244,0.09362957
25,25,0.18908043
843202,25,0.05005
843202,843202,0.21248785
794534,25,0.04
794534,794534,0.05312957
25,80963,0.0267763
25,25,4.44382122
25,802551,0.08025392
25,25,0.31273908
1413742,74765,0.2212
1413742,1234206,0.997
1234206,1413440,0.4005
1234206,1234206,0.596
860118,25,0.06
860118,860118,0.02938088
25,80963,0.13375653
25,25,0.95924347
11902,1413459,0.01099999
11902,7466,0.037
11902,7466,0.0355
25,1027100,0.01957
25,25,0.10563
1027100,25,0.01
1027100,1027100,0.00907
1414045,1413441,0.02620362
1414045,1908,0.001
816114,25,0.08
816114,816114,0.01506
1413452,1413453,78.90913154
1413452,848094,0.01
25,13901,0.005
25,25,0.994
25,13901,2.003848
25,25,0.50258347
25,1027100,0.1957
25,25,0.414085
1027100,25,0.04
1027100,1027100,0.1552
25,36649,0.11471988
25,25,0.01093012
36649,36649,0.06421988
36649,25,0.05
25,816114,0.07828
25,25,0.012245
1137334,25,0.01298525
1137334,1137334,0.01255073
1027100,25,0.04
1027100,1027100,0.1147
1027100,25,0.04
1027100,1027100,0.0742
1350817,25,0.01
1350817,1350817,0.0742
25,792975,0.01071052
25,25,0.9677257
25,59216,0.05735994
25,25,0.60434006
25,963250,1.2008088
25,25,0.3707842
5362,25,0.2
5362,5362,1.7985
5362,25,0.2
5362,5362,1.598
36649,36649,0.02551206
36649,25,0.02
5362,25,0.2
5362,5362,0.9965
25,18165,0.05401952
25,25,2.86683612
25,86679,5e-05
25,25,0.00895
1191634,1474,0.1
1191634,1191634,0.12893977
1474,1191634,0.245
1474,1474,0.014
25,796545,1.957
25,25,4.016
86658,1413472,0.02708088
86658,25,0.02
1413472,86629,0.01658088
1413472,25,0.01
22644,22644,0.01305506
22644,25,0.01
7466,11902,0.08
7466,7466,0.024
7466,11902,0.05
7466,7466,0.00585007
7466,11902,0.025
7466,7466,0.01100001
25,1380885,0.02142104
25,25,0.80642896
1425227,1421957,97.63
1425227,180,2.22
1415118,86660,0.16680945
1415118,1414783,0.1686636
1417739,86660,0.14667387
1417739,20865,0.14477681
11902,7466,0.0355
71,71,0.01050068
71,1165438,1
7466,11902,0.07
7466,7466,0.041
7466,11902,0.052
7466,7466,0.00158774
23373,23373,0.01413817
23373,25,0.02
25,46324,0.05890787
25,25,0.59439452
80963,25,0.08
80963,80963,0.01735
80963,25,0.05
80963,80963,0.10606
896294,25,0.01
896294,896294,0.089
25,1224382,0.05355261
25,25,0.51639739
25,1414564,0.04002696
25,25,1.04171172
86848,1414668,5.10926259
86848,86661,0.00149461
86775,86776,25
86775,86725,10.45073793
86775,86662,0.04895898
1415806,17956,1.75
1415806,1415807,15.19570705
33711,33711,0.01911544
33711,25,0.03
33711,33711,0.04961544
33711,25,0.01
33711,33711,0.02242328
33711,25,0.01
33711,25,0.01
33711,33711,0.02909172
33711,33711,0.02961544
33711,25,0.03
25,1172545,5e-05
25,25,0.00895
36649,36649,0.01421988
36649,25,0.1
36649,36649,0.01502867
36649,25,0.02
25,1393855,0.13375653
25,25,0.733901
6461,6461,0.00086619
6461,25,0.014
6461,25,0.0191421
25,6461,5e-05
25,25,0.00895
25,6461,0.01872591
25,25,0.09077309
1415200,86663,0.496512
1415200,1413683,0.1
25,1350817,0.05340261
25,25,0.45985509
1350817,25,0.02
1350817,1350817,0.00187096
25,1224382,0.01337565
25,25,0.64490147
46324,86704,0.00340787
46324,7898,0.055
80963,25,0.08
80963,80963,0.02360597
80963,25,0.05
80963,80963,0.00275653
1374,1374,2.40642321
1374,86664,0.01
782688,75003,0.5
782688,782688,0.1805733
87033,86665,4.89
87033,1418106,0.01
803249,1417240,0.00309978
803249,86665,1.03
25,18731,3.005772
25,25,0.9063448
2309,25,0.01
2309,2309,0.01861928
25,2309,5e-05
25,25,0.00895
25,2309,5e-05
25,25,0.00895
25,2309,0.000155
25,25,0.029845
36031,36031,0.01000629
36031,309,10
36031,309,1
36031,36031,0.01023224
36031,309,0.19684616
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
1398231,25,0.1
1398231,1398231,0.00660522
25,1398231,5e-04
25,25,0.2545
75474,25,0.01
75474,75474,0.01991307
25,75474,0.00017872
25,25,0.03456591
25,75474,9.453e-05
25,25,0.01781172
25,1027100,5e-05
25,25,0.0754
25,1027100,2e-04
25,25,0.22109478
25,1027100,2e-04
25,25,0.20514975
25,1027100,0.00024546
25,25,0.04784781
25,22644,0.15656
25,25,12.24018087
65255,25,0.1
65255,65255,0.00099553
25,65255,5e-05
25,25,0.00895
65255,25,0.075
65255,25,0.01
65255,65255,0.02160522
25,150,0.075
25,25,14.924
25,150,0.075
25,25,14.924
848666,25,0.07
848666,848666,0.00447365
86668,29010,5.05
1423780,7,0.2366
1423780,86670,0.2872
71,84,4.008e-05
71,71,0.01646174
1413831,12583,0.1
1413831,1413551,241.64982697
1413964,1411708,10.0823771
1413964,1413556,139.70602109
1416165,58409,13.69608812
1416165,1416166,5.4259
86827,1418535,0.71312
86827,58409,20
1424779,32273,0.29
1424779,1424780,18.74804506
1374,1374,4.84168048
1374,32273,0.71
1417512,74925,0.0154825
1417512,1413574,20.43169573
1420240,1413576,10.95166254
1420240,86894,0.51874
1418401,1413578,15.53
1418401,29,1.5
87208,1413579,10
87208,87121,0.00399461
1413579,74,5
1413579,1413581,5
1420872,1413585,9.3975
1420872,1420877,1
87590,1422651,3.54564
87590,86675,1.63508488
7,1413589,14.5320148
7,1206614,2.97
25,67286,0.04
25,25,7.959
67286,25,20
67286,67286,59.34674545
1416653,26173,0.1
1416653,1413590,22.17262634
1416611,149,26.72
1416611,86677,32.41
1417217,86677,14.9
1417217,1417218,3.53228231
9417,86677,0.16
9417,9417,0.599
86702,86678,0.0106959
86702,39,0.01
9108,25,0.33287568
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.644
86679,86295,0.01819154
86679,25,0.01
975405,25,0.015
975405,975405,0.07018418
1137334,25,0.01074341
1137334,1137334,0.0357287
1254771,25,0.01
1254771,1254771,6.05190553
22644,22644,0.02905392
22644,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.5825
1413598,833850,0.009
25,642,0.95893
25,25,1.51907
1137334,25,0.01074341
1137334,1137334,0.02448529
25,1420632,0.02003848
25,25,0.55281152
25,59777,0.11742
25,25,1.42710105
888514,25,0.01
888514,888514,0.16784507
25,799423,0.09785
25,25,0.77404953
888514,25,0.01
888514,888514,0.17834507
25,18731,0.00025
25,25,0.87598632
1416219,1415576,9.305
1416219,86681,0.52
782688,396,31.6
782688,782688,637.08460158
14511,25,0.2
14511,14511,0.26778266
75474,75474,0.0334021
75474,25,0.01375
86768,1414772,4.5915
86768,86557,1.33089832
1413678,25,0.001
1413678,1168435,1.0175
1413800,1413608,82.01013154
1413800,37,0.59
1350817,25,0.01
1350817,1350817,0.14575914
1350817,25,0.01
1350817,1350817,0.04290261
23373,23373,0.04735
23373,25,0.05
1422675,1413611,1.9
1422675,1422676,0.1
88036,1413612,0.95
88036,88037,0.1
1350817,25,0.01
1350817,1350817,0.04290261
1474,896294,0.0995
25,3384,0.04007696
25,25,0.74757504
14744,1413617,2.74372
25,1420632,5e-05
25,25,0.53227674
25,6402,0.4017696
25,25,0.84303155
25,27322,0.32061568
25,25,3.7766301
25,1080936,5e-05
25,25,0.00895
36649,36649,0.04601206
36649,25,0.1
25,72399,5e-05
25,25,0.11122
1254771,25,0.01
1254771,1254771,6.06240553
36649,36649,0.14651206
36649,25,0.1
25,1327731,5e-05
25,25,0.00895
25,1133402,7.5e-05
25,25,0.013925
975405,25,0.015
975405,975405,0.02368418
25,816114,0.15656
25,25,0.17703781
5362,25,0.2
5362,5362,0.796
888559,25,0.02
888559,888559,0.01952696
888514,25,0.09965493
888514,888514,0.19934507
25,65991,0.37051809
25,25,0.4301903
25,1327731,5e-05
25,25,0.00895
25,1133402,5e-05
25,25,0.00895
975405,25,0.015
975405,975405,0.03918418
25,1133402,5e-05
25,25,0.00895
5362,25,0.2
5362,5362,0.5955
25,49237,0.002
25,25,0.6169625
86704,7898,0.055
86704,46324,0.01022361
2309,25,0.031
2309,86295,0.03061928
1413772,1413773,94.79930662
1413772,1059503,0.02
71,71,0.081
71,71,0.015411
74,74,0.01000001
74,86764,7.22
86759,86710,0.0635
86759,74,2
1374,1374,3.29623306
1374,74,0.01
1416479,1415540,13.414
1416479,74,3
1415240,1415241,1.85264607
1415240,74,0.01
1415424,74,2.82
1415424,1413725,80.03
1415348,1413705,99.5
1415348,74,0.5
25,1350817,1e-04
25,25,0.0189
25,1350817,1e-04
25,25,0.0189
25,1350817,5e-05
25,25,0.00895
25,1350817,5e-05
25,25,0.00895
25,1350817,1e-04
25,25,0.1351
25,1350817,5e-05
25,25,0.00895
25,1350817,5e-05
25,25,0.00895
25,1350817,5e-05
25,25,0.00895
25,1350817,5e-05
25,25,0.00895
25,1350817,5e-05
25,25,0.00895
1350817,25,0.02
1350817,1350817,0.01755392
1350817,25,0.01
1350817,1350817,0.0162013
87295,86683,0.0155
87295,29,0.59
87612,86683,0.01734
87612,27,0.3
2184,86683,0.01067371
2184,20,12.6
1415078,86683,0.509
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.4734
25,22644,1e-04
25,25,0.0189
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,2e-04
25,25,0.0388
25,22644,1e-04
25,25,0.7206228
25,22644,5e-05
25,25,0.00895
25,22644,2e-04
25,25,0.06545
25,22644,4e-04
25,25,0.0786
25,22644,2e-04
25,25,0.0388
25,22644,5e-05
25,25,0.00895
25,22644,5e-05
25,25,0.00895
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,1e-04
25,25,0.0189
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,5e-05
25,25,0.00895
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,2e-04
25,25,0.0388
25,22644,5e-05
25,25,0.00895
25,22644,1e-04
25,25,0.0189
25,22644,5e-05
25,25,0.00895
25,22644,5e-05
25,25,0.00895
25,22644,2e-04
25,25,0.0388
65991,25,0.03
65991,65991,0.00588668
25,65991,5e-05
25,25,0.246739
65991,65991,0.07001809
65991,25,0.3
65991,25,0.3
65991,65991,0.19352412
1420347,37,0.05
1420347,1420348,7.26808455
1413776,1413777,87.40132722
1413776,37,0.0795794
1415815,37,0.90840458
1415815,1415816,11.06437043
6457,37,0.043
87380,37,0.09127026
87380,1421256,3.6e-07
87200,1419540,0.00020717
87200,37,0.14
1422549,37,0.01
1422549,1422550,33.19243078
41308,1413702,99.95552624
41308,37,0.04447376
1420694,1420695,8.43285689
1420694,37,1.75
1422128,37,5
1422128,1422129,5.02
1423040,1422707,16.67838904
1423040,37,0.17179471
85396,37,1
1376486,1424201,0.178
1376486,37,3
86833,37,0.0995
1415819,37,0.0103
1415819,1415820,10.71207043
1415813,1415814,12.01320705
1415813,37,0.033
1417101,1417102,21.49018397
1417101,37,0.01
1416242,37,0.1
1416242,1416245,2.73048292
1014504,37,0.0095
1416390,1416391,1
1416390,37,1
12608,1417326,6.15e-06
12608,37,0.23
1415211,37,0.39
1415211,1415212,9.62055571
1424300,37,0.5
1424300,1424301,2.34368596
1415801,1415802,21.93782275
1415801,37,0.5030302
1415222,37,0.274
1415222,1415223,3.67712765
1413771,1413772,94.81980662
1413771,37,0.03
1415823,37,0.1
1415823,1415824,10.25715043
1415822,1415823,10.35765043
1415822,37,0.3277
86809,37,3
1413764,37,1
1413764,1413765,95.31306962
1424307,1423976,0.07810254
1424307,37,2
1422520,37,0.054325
1422520,1422521,0.59565806
6902,37,0.4109947
1424301,37,0.01
1424301,1424302,2.33318596
1422190,87179,0.00565816
1422190,37,0.01
87678,37,0.01
87678,87647,0.0102786
27,37,0.3256579
27,27,0.0100337
1422128,1422130,5.01
1422128,37,5
15242,37,9.713
1421698,37,0.04
1421698,1421700,9.10665588
1413996,1414017,1656.66641431
1413996,37,0.944042
1423776,1423777,21.97343143
1423776,37,0.07
1374,1374,14.74623306
1374,37,0.3
1422435,37,0.14
11050,1423822,3.866e-05
11050,37,0.048
86894,37,0.51824
1418407,37,0.1
1418407,1418101,253.77376246
87200,87200,0.09913147
87200,37,0.04
1424228,1423942,23.4826062
1424228,37,0.51522958
1422702,37,0.0396
1422702,1422512,48.29112404
1417092,37,0.012415
1417092,1417098,22.54668397
1421676,1421678,11.46681301
1421676,37,0.07995494
190,190,0.00693002
190,37,0.16
1421685,37,0.1
1421685,1421686,10.50523929
1413770,37,0.0606
1413770,1413771,94.85030662
1418064,1417543,5.01193436
1418064,37,0.31858527
35363,37,1.2
1720,1421299,1e-05
1720,37,0.0433
1421136,1421137,1.2
1421136,37,5
1420697,1420698,8.21158455
1420697,37,0.16
20865,37,0.48
20865,20865,0.01731806
1421272,37,0.01
1421272,1421273,2.8912676
1417626,1417627,25.5146
1417626,37,0.0358
1425000,1425001,0.44979726
1425000,37,0.013
1416210,1416211,5e-04
1416210,37,0.199
1420692,37,0.028
1420692,1420693,10.36987059
829768,1420953,2.452
829768,37,1
18679,1418708,0.0105
18679,37,0.12
29125,1420055,0.0895
29125,37,0.5
937165,37,1
1012482,37,3
1012482,1415079,15.999
1420354,1420355,4.86715291
1420354,37,0.02
1910,37,0.487
1910,1419269,0.00032972
74,74,0.01
74,37,0.01605173
1415503,37,3.9995
1419787,1419788,0.09510754
1419787,37,0.18
27,27,0.01111453
27,37,0.24
27,37,0.315
27,27,0.01003301
628,782688,600
628,628,11
628,782688,1000
628,628,792.38
1417157,1932,50
1419928,6500,3.97553906
1419928,1413685,19.95836824
1416186,1413687,74.565
1416186,1416187,0.55
1345470,29,0.678
1345470,1345470,16.554014
1425900,86685,2.1
1425900,18165,0.3995
1419572,1413696,21.9302236
1419572,27,0.11336129
532,29992,0.10459487
532,1413699,24.90790513
1419573,1413700,21.25715263
1419573,16609,0.17557435
86808,1415311,3.14007424
86808,41308,100
1418428,1413704,24.92817327
1418428,818129,0.20879475
1416940,2439,1.29830986
1416940,11,1.67169014
5097,11,0.00957796
1285915,1413710,0.10641669
1285915,1285915,1.89358331
1419566,1419066,70.7395
1419566,972432,18.92
25,11043,0.2
25,25,19.8995
25,25,19.8995
11043,25,40
11043,11043,0.15392
11043,25,3.2
11043,11043,36.87696
11043,25,50
11043,11043,30.15392
1415423,1413724,80.37
1415423,1033,3
1425810,1425240,12.80327393
1425810,461,2.41044596
1422945,1420771,37.12209038
1422945,461,2.42798925
1421528,1421213,6.19771347
1421528,461,2.43165081
1418109,1413734,22
1418109,1418110,10
1418978,75293,0.0022
1418978,1413736,17.2952
1418400,1413738,18.84
1418400,7,0.9
1416475,1413740,35.3697
1416475,20,1.47
25,67286,0.025
25,25,4.974
1415545,1413744,1.25
1415545,1415128,7.5485
1413702,1413748,99.55502624
1413702,1575,0.4
951053,29,1.48
951053,1413750,24.5195
1413751,1575,0.2
1413751,1413752,98.49352624
1413756,7172,1
1413756,1413757,96.92483462
1413760,805622,0.01
1413760,1413761,96.37589966
1413765,1413766,0.147663
1413765,1413767,95.16490662
1413777,875384,0.2
1413777,1413778,87.20082722
1413783,1413784,85.52882722
1413783,1163345,0.1
1413796,1176903,0.31
1413796,1413797,82.85005394
1413797,850013,0.100817
1413797,1413798,82.74873694
1415215,32829,0.366
1415215,1415216,9.15462765
46324,7898,0.055
46324,86704,0.06231574
36649,36649,0.01001661
36649,25,0.01
782688,1413803,127
782688,782688,468.4165733
782688,1413804,20
782688,782688,435.9539253
18596,793,1
18596,18596,2.89602266
78901,1411438,0.31979218
78901,793,0.13179899
1413811,1413812,0.08
1413811,1413811,5.7894
88014,1425748,5e-04
88014,1413813,87.20269257
1418822,1413822,70
1418822,1150236,20
87000,86690,3.75
1415425,845232,0.1
1415425,1413831,241.74982697
1415322,1413834,200.9116681
1415322,6699,0.18685576
1417190,1413835,66
1417190,74,5
1417200,1033,4
1417200,1413836,62.19
1413838,1195683,1.1945
1417213,1417186,0.42
1417213,1413839,57.58
2457,1413842,95.54046789
2457,6500,0.45953211
2,1413843,21.47111013
2,6500,2.90388987
1415329,1415330,0.01071341
1415329,1413856,143.58193855
87301,70,20
87301,87255,0.00379466
18276,46,0.0323
18276,18276,0.93076171
1414015,1413860,11.202
1414015,1414016,0.96
25,36649,5e-04
25,25,0.1351
36649,36649,0.01421988
36649,25,0.1
4,628,926
1425999,86697,1
10512,86699,69
22644,25,0.02
22644,22644,0.01655392
22644,22644,0.01000114
22644,25,0.02
87767,1413941,1.59571856
87767,1421006,1.42783582
1415432,974932,0.005
1415432,1413944,0.958
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.827
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.7965
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.7355
36887,25,1.54
36887,36887,13.946
1295286,25,0.225
1295286,25,0.225
1295286,1295286,1.10977765
1300015,25,0.03
1300015,25,0.03
1300015,1300015,0.02611833
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.8575
785209,25,0.01
785209,785209,0.4074209
785209,25,0.01
785209,785209,0.3864209
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.766
785209,25,0.01
785209,785209,0.4179209
1295286,25,0.04
1295286,1295286,1.29281533
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.6745
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.9185
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.705
785209,25,0.01
785209,785209,0.38844429
1295286,25,0.25
1295286,25,0.04
1295286,1295286,0.581392
25,1295286,0.440325
25,25,0.48095
46324,46324,0.01033074
46324,25,0.055
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.888
25,150,0.125
25,25,12.437
25,25,12.437
46324,46324,0.003515
46324,25,0.055
33711,25,0.01
33711,33711,0.01955324
1172545,25,0.03
1172545,25,0.02
1172545,25,0.01
1172545,1172545,0.03214608
25,17901,0.08000392
25,25,2.11208821
25,1420632,0.01957
25,25,0.64454112
25,1420632,0.02003848
25,25,0.51826013
81290,25,0.02
86295,25,0.01
86295,86679,0.01372305
1397510,25,0.01
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.949
6257,1413949,3.45974459
6257,461,2.42602649
1413949,1413950,2.34302839
1413949,6500,1.1162162
25,59216,0.03213156
25,25,0.64409047
532,1414643,0.75507811
532,1413954,24.8514419
1418596,1413957,1.38308262
1418596,29,1.2052
25,80963,0.05355261
25,25,0.73720859
86100,86100,0.05955392
86100,25,0.02
35554,25,0.01
35554,35554,0.02661377
1413964,1414222,0.00895181
1413964,1413964,149.78889819
1422328,20,10
27,1413966,16.476
27,27,0.01000034
1413967,1413968,9.97
1413967,1413969,15.876
1415125,1413971,24.52254278
1415125,1236051,0.01075091
532,1413973,25.38488493
532,1414649,0.01799507
532,1152212,0.23892242
532,1413974,24.94567263
14511,25,0.2
14511,14511,0.46828266
532,1413975,24.17898818
