"transaction_from_key","transaction_to_key","value"
16325,25,0.053
16325,16325,0.06173064
25,16325,0.10620394
25,25,0.92429345
25,16325,0.103721
25,25,0.48896011
1647227,1646994,23.59591095
1647227,4672,0.165
115621,115534,0.03176321
115621,795407,1.535
25,75474,0.02867997
25,25,0.02217003
75474,75474,0.01453887
75474,25,0.025
25,36887,0.005
25,25,1.04075
75474,25,0.025
75474,75474,0.03185994
25,1222072,0.01337565
25,25,0.69820739
75474,25,0.025
75474,75474,0.03185994
75474,75474,0.03185994
75474,25,0.025
115588,115535,0.01248
115588,96929,14.6909297
115535,115533,0.01434575
115535,1646407,0.01
25,74003,0.26751306
25,25,0.15433694
25,1646525,9.25e-05
25,25,0.4621575
25,74003,0.2003848
25,25,0.4130152
16325,25,0.053
16325,25,0.053
16325,16325,0.03764631
16325,25,0.053
16325,25,0.053
16325,16325,0.04401222
25,963,1.33506533
25,25,1.59481827
25,13285,0.08005392
25,25,0.00559608
14906,25,0.01
14906,14906,0.0182287
14906,25,0.025
14906,14906,0.02905392
99235,1648631,5.134e-05
99235,71,0.01000096
25,13285,0.08005392
25,25,0.45756628
25,13285,0.08005392
25,25,0.47847611
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.02078662
1080479,25,0.01
1080479,1080479,0.0037
1080479,25,0.01
1080479,1080479,0.00907
25,1080479,5e-05
25,25,0.00895
25,1080479,5e-05
25,25,0.00895
25,1080479,5e-05
25,25,0.00895
16325,25,0.053
16325,25,0.053
16325,16325,0.02430529
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
16325,25,0.053
16325,25,0.053
16325,16325,0.03173803
16325,25,0.045
16325,25,0.045
16325,16325,0.02447258
1080479,25,0.04
1080479,1080479,0.00600054
25,1080479,1e-04
25,25,0.0189
25,16325,0.000265
25,25,0.051735
16325,25,0.053
16325,25,0.053
16325,16325,0.03493827
16325,25,0.053
16325,25,0.053
16325,16325,0.02586395
16325,25,0.053
16325,25,0.053
16325,16325,0.04401222
16325,25,0.053
16325,25,0.053
16325,16325,0.00738649
16325,25,0.053
16325,25,0.053
16325,16325,0.02380265
843202,25,0.01005
843202,25,0.01005
843202,843202,0.0055329
13285,13285,0.03910784
13285,25,0.08
13285,13285,0.01232352
13285,25,0.08
1374,1374,9.18504736
1374,925812,0.01
115831,1648389,37.22256692
115831,309,10
115598,309,3.056
1649034,1648770,63.96
1649034,309,12
1647282,1647283,0.000169
1647282,309,0.22
1136519,309,1
25,10257,5e-04
25,25,0.17112
25,10257,0.0015
25,25,0.2975
10257,25,0.7
10257,10257,0.38487414
25,74003,0.26751306
25,25,0.16728694
25,74003,0.13375653
25,25,0.10154347
25,1222072,5e-05
25,25,0.00895
25,1222072,5e-05
25,25,0.00895
25,1222072,0.01957
25,25,1.38173208
1222072,25,0.01
1222072,25,0.01
1222072,25,0.01
1222072,1222072,0.00152966
25,266,0.00015
25,25,0.02885
25,266,5e-05
25,25,0.00895
25,266,0.00015
25,25,0.02885
25,266,5e-05
25,25,0.00895
266,25,0.07
266,266,0.0016316
25,266,0.00035
25,25,0.06865
25,266,0.01957
25,25,2.46983754
266,25,0.01
266,266,0.00907
25,266,5e-05
25,25,0.00895
266,25,0.01
266,266,0.02721
266,25,0.03
266,266,0.01585
25,266,0.13699
25,25,0.64806378
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.40888874
25,16325,0.000225
25,25,0.07067475
25,16325,0.088065
25,25,0.43985234
25,16325,0.088065
25,25,0.17666446
25,74003,0.000375
25,25,0.777075
16325,25,0.024
16325,25,0.024
16325,16325,0.02764622
16325,25,0.024
16325,25,0.024
16325,16325,0.01001466
16325,25,0.024
16325,25,0.024
16325,16325,0.00316811
16325,25,0.024
16325,25,0.024
16325,16325,0.01361407
16325,25,0.024
16325,25,0.024
16325,16325,0.02564237
799871,25,0.01
799871,799871,0.0025526
799871,25,0.05
799871,799871,0.01361171
799871,25,0.01
799871,799871,0.00287565
799871,25,0.01
799871,799871,0.00862695
799871,25,0.01
799871,799871,0.0013026
799871,25,0.01
799871,799871,0.0057513
799871,25,0.01
799871,799871,0.04300261
799871,25,0.01
799871,799871,0.00287565
799871,25,0.01
799871,799871,0.00598736
799871,25,0.05
799871,799871,4.95048996
799871,25,0.01
799871,799871,0.00287565
799871,25,0.01
799871,799871,0.00287565
799871,25,0.01
799871,799871,0.00287565
799871,25,0.05
799871,799871,4.89998996
799871,25,0.01
799871,799871,4.88948996
25,30683,0.05355261
25,25,4.96773687
25,10257,2.93714373
25,25,0.29548162
25,1198043,1e-04
25,25,0.0189
16325,25,0.045
16325,25,0.045
16325,16325,0.0393642
16325,25,0.045
16325,25,0.045
16325,16325,0.00125334
16325,25,0.045
16325,25,0.045
16325,16325,0.00959072
16325,25,0.045
16325,25,0.045
16325,16325,0.00959072
16325,25,0.045
16325,25,0.045
16325,16325,0.00942572
1224417,1641468,0.07753457
1224417,1224417,0.01406445
20569,20569,0.02877696
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,25,0.01
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,0.01752696
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,25,0.01
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
20569,20569,8e-04
25,1053861,5e-05
25,25,0.00895
1649844,70,5
1649844,1646433,3.34696546
2475,1649358,0.1
2475,2475,2.86
2475,1649355,0.25
2475,2475,2.6445
1374,1374,4.47503364
1374,1647472,0.58
13443,13443,0.10097791
13443,13443,0.10888
13443,13443,0.10096
13443,13443,1.00985098
29594,25,0.07
29594,29594,0.59878266
1646436,1519550,2.48
13443,13443,0.10056
13443,13443,0.10144
13443,13443,0.26219118
13443,13443,0.10220652
13443,13443,0.01988121
13443,13443,0.10123
13443,13443,0.1006638
13443,13443,0.10128
13443,13443,0.10826281
1653975,11,0.0981
1653975,1653976,0.0014
1657254,1657198,0.18286101
1657254,11,0.01
13443,13443,0.1006252
13443,13443,0.10499615
13443,13443,0.0231
1649394,1649398,5.313
1649394,115536,3.45
27,27,0.01000252
27,32397,33.4684017
1649143,1646451,184.21
1649143,7,1.37
1649136,1649137,0.12
1649136,1646452,177.58
1649135,1646453,173.71
1649135,1033,4.09
1649138,1646454,173.7
1649138,6959,1.6
1649134,11,5.79
1649134,1646455,172.01
1659167,116165,0.0014
1659167,115538,21.4457544
1648366,1646461,164.255
1648366,20,1.09
11,11,53.64298137
11,1648754,1.64711695
1648354,1646468,148.28346439
1648354,20,19
1648364,1646470,147.86
1648364,74,3.6
115613,7,0.04968012
115613,7,156.5
1648586,1646477,66.227934
1648586,1647745,1.511566
1647005,1646880,17.60991902
1647005,16651,1.47
1650126,11,0.08108151
1650126,1648048,38.06379562
1658581,116165,0.0014
1658581,115540,0.4947
1647569,1646486,53.94879776
1647569,15251,0.15811449
1661550,115542,2
1661550,1661550,0.3
113991,25,0.01
113991,1646503,9.969
85937,25,1.5
85937,85937,4.51216237
803322,25,0.01
803322,803322,0.02952696
25,13438,5e-05
25,25,0.00895
36050,1647354,5.01049
36050,70,7
1646569,1646570,1849.86227027
1646569,114985,2.696
74003,90460,2.36353
74003,25,0.2
1648869,1646518,0.857896
782688,90226,1.02366398
782688,782688,3.14914498
1655755,65377,0.0011
1655755,1646519,0.71917365
1646638,1646522,1.67524861
1646638,64359,20
782688,1646523,2
782688,782688,160.8201743
803322,25,0.01
803322,803322,0.01902696
74003,25,0.2
74003,74003,2.76453
74003,74003,2.56403
74003,25,0.2
74003,25,0.1
74003,74003,0.15456533
74003,74003,0.0793848
74003,25,0.1
25,1198043,2e-04
25,25,0.0388
25,110585,8e-05
25,25,0.01492
25,110585,8e-05
25,25,0.01492
25,110585,0.000325
25,25,0.063675
110585,110585,0.02612209
110585,25,0.016
1198043,25,0.02
1198043,1198043,0.02683
1198043,25,0.08
1198043,1198043,0.25113007
1198043,25,0.04
1198043,1198043,0.03399
1198043,25,0.01
1198043,1198043,0.27081007
3896,547,0.9507
3896,1646537,0.0493
40999,20845,0.1
40999,40999,0.0299
1653482,1646545,564.98449066
1653482,1653015,0.38
1653484,1646552,449.7789
1653484,1653294,2.98
1653485,1646554,366.68259258
1653485,1653016,0.38
1650026,115731,1.9
1650026,115549,4.45
1656798,116165,0.0012
1656798,11,101.04131883
11,115552,332.48381064
11,37294,100
11,115552,0.28895728
63777,25,3.09
63777,63777,44.3484
1651985,1646580,98.65629686
1651985,86760,0.0014
1650188,1650189,0.0012
1650188,1646582,9.9007504
8994,8994,0.01
8994,8994,0.03699001
8994,8994,0.01
8994,8994,0.5032938
8994,8994,0.01
8994,8994,0.5082938
8994,8994,0.01
8994,8994,0.25545009
803322,25,0.01
803322,803322,0.6115
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.0037013
55791,25,0.05
55791,55791,1.16334
50747,50747,4.12875
50747,25,0.01
50747,50747,4.115
50747,25,0.0125
1648149,1648150,1.9
1648149,115554,147.929
963,963,0.03240441
963,25,1.05
963,963,2.78365441
963,25,2
963,25,1.75
963,963,4.75325
1649381,1649382,0.005
1649381,1646591,0.5045
85937,25,1
85937,85937,27.99516237
74003,74003,0.25506533
74003,25,0.2
13285,13285,0.01597628
13285,25,0.04
30180,25,0.125
30180,30180,7.889392
110585,25,0.016
110585,110585,0.69783409
12676,12676,0.15072088
12676,25,0.01
25,16325,0.02003848
25,25,0.69547185
86170,86170,0.01001678
86170,25,0.015
25,86590,0.01147198
25,25,4.69756906
25,3536,1.02196248
25,25,0.5763373
1647877,1647374,95.86
1647877,74,20
1647079,74,2
1647079,1646975,51.7285
1646974,74,4.8315
1647804,74,18
1647804,1647503,55.78
25,150,2.001348
25,25,9.80867322
25,1210509,0.02142104
25,25,3.88366843
1648194,1646597,2.2519
1648194,1648194,21.39225167
1646846,1646601,14.04486602
1646846,987697,0.21215492
1646870,1646871,0.66344063
1646870,6257,1.17885744
13285,13285,0.31443136
13285,25,0.04
75474,25,0.025
75474,75474,0.29099714
25,27322,0.04002696
25,25,1.26993715
75474,75474,0.26129971
75474,25,0.025
49890,25,0.08
49890,49890,0.15961568
1646867,1646606,79.09306097
1646867,6257,3.90090641
1647246,1646609,7.5295
25,1615723,0.3914
25,25,0.386675
25,27322,0.48152352
25,25,0.53165655
75474,25,0.025
75474,75474,2.84249714
1649397,1646611,0.22350476
1649397,27812,0.05196378
1646986,115563,3.4887
1646986,1646612,2.2103
1646612,115556,1.3898
1646612,115556,0.82
74003,74003,2.99553
74003,25,0.2
27322,25,0.36
27322,27322,0.04672874
13285,13285,0.49743136
13285,25,0.02
1646871,1646617,0.56181282
1646871,1019417,0.10112781
74003,25,0.02
74003,74003,0.48777482
74003,25,0.02
74003,74003,0.46727482
13285,13285,0.35543136
13285,25,0.04
49890,25,0.02
49890,49890,0.21961568
1646805,1646624,129.56162679
1646805,2458,0.19392903
1646978,1646625,47.81761
1646978,874417,4.35139
13285,13285,0.53843136
13285,25,0.02
25,825449,0.02003848
25,25,0.78572208
90460,25,0.02
90460,74003,0.1798848
1647467,532,23.94887026
1647467,13438,0.01353183
14906,25,0.025
14906,14906,0.05455392
72455,72455,0.02560004
72455,25,0.026
25,1320943,0.34273672
25,25,11.80035673
1603549,1646630,0.0485
1603549,814929,0.001
58254,1646633,4.63160569
1655738,1646636,0.69154894
1655738,1601146,0.1
1646637,1646638,21.67574861
1646637,815534,0.1
1422516,25,0.11
1422516,1422516,0.25782
266,25,0.15
266,266,0.0988252
58245,25,0.5
58245,58245,1.03425363
1080479,25,0.02
1080479,25,0.01
1080479,1080479,0.407
25,58245,0.66878266
25,25,0.00237237
25,21695,0.01957
25,25,4.57385209
25,58245,0.66878266
25,25,0.41517886
1655812,1646644,11.9504208
1655812,86760,0.0012
1647561,1647357,616.41473197
1647561,20,41.49
782688,1646883,1.0005
782688,782688,177.8216743
25,110585,1.28166272
25,25,12.10031238
25,16325,0.01957
25,25,0.75232902
1648214,1646653,3.24785668
1648214,113246,0.001
1647803,75,2
1647000,1448172,10
1647000,1646659,9.9455
25,66727,0.21421045
25,25,1.71632598
1646660,1646661,16.84920775
1646660,825977,0.01
10257,25,0.3
10257,10257,4.0024968
10257,25,0.3
10257,10257,3.7019968
1410015,25,0.05
1410015,1410015,2.95
25,1324094,0.01337565
25,25,2.9321003
115627,879224,0.09684369
115627,115627,46.21908441
1647423,1646667,0.2185
1647423,115559,0.5
958655,25,0.025
958655,958655,0.03423088
803322,25,0.01
803322,803322,0.02952696
115401,25,0.03
115401,1646668,0.00163156
25,16325,0.046968
25,25,1.7516785
25,266,0.01957
25,25,0.57359215
1648115,1648116,1864.0122163
1648115,1182977,0.8519
640,640,0.01124113
640,805278,0.5
25,1604551,0.4002696
25,25,0.58347653
25,1080479,0.03914
25,25,0.08958003
1425487,25,0.01
1425487,25,0.08
1425487,1425487,0.47103136
1023184,1641468,0.8005
1023184,1023184,0.01564456
25,17417,0.1957
25,25,0.746
75474,75474,0.0113589
75474,25,0.025
25,1617248,2.28153672
25,25,2.72257068
25,1629375,0.041097
25,25,1.04509885
25,937915,0.02003848
25,25,0.97330104
999430,1323,0.006
999430,999430,0.02244433
27322,25,0.15
27322,27322,0.01351829
27322,27322,0.01000115
27322,25,0.01
13285,13285,0.03955392
13285,25,0.04
13285,25,0.04
13285,13285,0.05521568
13285,25,0.04
13285,13285,0.03760784
4989,25,2
4989,4989,0.54026
72455,72455,0.01957696
72455,25,0.02
72455,25,0.0125
72455,72455,0.01416954
25,74003,0.4007696
25,25,0.31438313
74003,25,0.5
74003,74003,0.03402613
13285,25,0.04
13285,13285,0.03955392
25,75474,0.02867997
25,25,0.36541503
75474,75474,0.01319488
75474,25,0.025
25,106941,0.031312
25,25,1.10342239
25,75474,0.02867997
25,25,0.05202003
25,16325,0.02003848
25,25,4.55799564
74003,74003,0.0678848
74003,25,0.02
803322,25,0.01
803322,803322,0.0057013
25,74003,0.26751306
25,25,0.45193815
25,10257,5e-04
25,25,0.0985
74003,74003,0.01389786
74003,25,0.1
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.07001737
85937,25,2
85937,85937,29.99716237
74003,25,0.2
74003,74003,0.04651306
25,2572,0.0025
25,25,0.4965
25,2572,0.002
25,25,0.397
803322,25,0.01
803322,803322,0.664
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
803322,25,0.01
803322,803322,0.622
85937,25,2
85937,85937,32.00116237
25,10257,0.0015
25,25,0.2975
85937,25,1
85937,85937,28.99616237
25,803322,5e-05
25,25,0.2955795
803322,25,0.01
803322,803322,0.6325
25,803322,0.0267013
25,25,0.0549187
25,10257,5e-04
25,25,0.0985
10257,25,0.1
10257,10257,0.77408537
115646,74,0.82
115646,57148,0.03695897
806252,25,0.16
806252,806252,0.00608511
1374,1374,11.02563089
1374,7,0.59
1555354,715,25
1555354,1555354,9
116028,1002536,4.0095
116028,715,0.04296691
1648607,1932,1.72239049
1648607,1610320,1.2
113458,1932,1
1168827,25,0.05
1168827,1168827,0.00758935
25,803322,5e-05
25,25,0.18205
10257,25,0.1
10257,10257,0.28433494
1198043,25,0.02
1198043,1198043,0.03535
25,1198043,0.03914
25,25,2.65950765
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
1647509,115561,1.92139
1647509,115565,1.04811
115686,115561,0.04047
115686,4,6.43403
74003,74003,0.01469881
74003,25,0.5
13285,25,0.04
13285,13285,0.03955392
13285,25,0.04
13285,13285,0.03955392
999430,1323,0.005
999430,999430,0.02894432
1654405,1649163,0.0105
1654405,28539,0.0075
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,25,0.01
8977,8977,0.39993687
25,7898,0.09785
25,25,0.7354129
25,75474,0.02867997
25,25,0.69877003
56620,25,0.02
56620,115562,0.075
56620,25,0.02
56620,115562,0.07
56620,25,0.02
56620,115562,0.07
56620,25,0.02
56620,115562,4.97
56620,25,0.01
56620,115562,4.98
7898,25,0.1
7898,25,0.05
7898,25,0.05
7898,7898,0.00406685
25,7898,0.00025
25,25,0.04875
7898,25,0.1
7898,25,0.03
7898,7898,0.00325653
25,7898,0.00015
25,25,0.02885
25,7898,0.13375653
25,25,0.12442847
25,16325,0.04408465
25,25,1.00614692
25,799871,5e-05
25,25,0.00895
25,799871,2e-04
25,25,0.0388
799871,25,0.04
799871,799871,3.7752809
25,1028614,0.00125
25,25,0.63404403
1374,1374,20.7705
1374,27,0.26
1647407,1647227,23.76141095
1647407,27,0.6
10257,25,0.02582383
10257,10257,0.00809211
25,10257,0.03454105
25,25,0.49126186
25,10257,0.5871
25,25,0.28496252
2572,25,0.5
2572,2572,0.04747893
63820,64517,0.0062013
63820,25,0.02
75832,64517,0.01757311
75832,25,0.02
64517,64517,0.00491365
64517,25,0.02912185
1374,1374,7.63503364
1374,7,0.21
1374,1374,12.45503364
1374,7,0.01
6126,6126,0.01421988
6126,25,0.1
6126,6126,0.01371988
6126,25,0.05
6126,25,0.01
6126,6126,0.01592994
25,825449,0.01976096
25,25,0.97866904
25,6126,5e-05
25,25,0.00895
6126,25,0.1
6126,6126,0.01230889
25,6126,5e-05
25,25,0.00895
25,30683,0.05629737
25,25,3.51523916
25,1472274,0.0225
25,25,5.07607435
1650395,116,3.52239202
1650395,1053067,0.06373402
1650395,25170,0.86993839
1650395,25832,0.46713566
1650395,1075260,3.03632421
116077,115564,0.12003581
116077,1652913,0.885
82,115565,0.1095
82,1646844,0.6
799871,25,0.01
799871,799871,0.00287565
25,799871,5e-05
25,25,0.37931302
799871,25,0.01
799871,799871,0.00367565
1489235,1653996,0.001
1489235,1489235,0.00026295
58245,25,0.5
58245,58245,0.478
25,58245,0.0025
25,25,0.4965
25,58245,0.0025
25,25,0.4965
58245,25,0.5
58245,58245,0.2925
25,116708,0.01957
25,25,0.52400369
975891,1323,0.00705085
25,16325,0.00012
25,25,0.02288
25,16325,0.00012
25,25,0.02288
25,16325,0.00012
25,25,0.02288
25,16325,0.00012
25,25,0.31425152
25,16325,0.00012
25,25,0.110425
25,16325,0.00012
25,25,0.32076921
16325,25,0.024
16325,25,0.024
16325,16325,0.01151527
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
25,16325,0.000265
25,25,0.051735
1647417,1647262,20.57167902
1647417,27,1.2
1648006,1647934,0.73190873
1648006,27,0.011355
1647411,1647412,22.01560902
1647411,27,0.01
74,74,0.01169281
74,27,0.010096
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.87904381
25,803322,5e-04
25,25,0.408925
25,803322,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
803322,25,0.1
803322,25,0.1
803322,25,0.1
803322,25,0.1
803322,803322,0.00029746
25,803322,5e-04
25,25,0.21494975
25,803322,5e-04
25,25,0.43396301
25,86590,1e-04
25,25,0.0760975
86590,86590,0.01244397
86590,25,0.01
25,86590,5e-05
25,25,0.00895
25,86590,5e-05
25,25,0.00895
25,86590,5e-05
25,25,0.00895
25,86590,5e-04
25,25,0.0985
25,86590,5e-05
25,25,0.00895
25,86590,1e-04
25,25,0.0189
25,86590,5e-05
25,25,0.00895
25,86590,0.0267513
25,25,0.41942034
1440268,4718,1.1056
1647890,4718,0.39
1647890,1647370,99.38
10807,71,0.00025
115749,71,0.0025
1647465,7,16
1647465,800507,15
115617,7,0.799
115617,906577,9.9
1374,1374,12.47762812
1374,7,0.07
10257,25,0.3
10257,10257,0.91829899
10257,25,0.3
10257,10257,0.09604918
25,80949,2.9355
25,25,0.64698881
25,1135542,0.001
25,25,0.53294399
25,21695,0.01337565
25,25,0.95369255
11,115566,0.569
11,453,9.95
64398,115569,810
1651913,86760,0.0011
1651913,115569,190.416758
1659291,115569,0.7957
1659291,116165,0.0021
1647352,1647353,10
1647352,1646798,880.20975237
1647357,1646801,606.41423197
1647357,1647358,10
25,2866,1.07105226
25,25,0.66918043
75474,75474,0.01001491
75474,25,0.025
1648038,1646805,129.75555582
1648038,6257,4.46036866
1646810,1646811,83.25338827
1646810,6500,0.32093167
899485,1646816,1
899485,899485,0.0412
532,532,25.25297258
532,1647780,0.01082742
1647374,1647266,1.34
1647374,1646819,94.52
1650120,20,92.70457044
1650120,11,1.57158573
1649417,1648496,965.08666516
1649417,115570,0.8
115833,70,9.304
115833,115570,0.0134
1648760,115708,1.4422
1648760,100241,23.0059
26483,845875,25.22483112
1656369,1656101,89.876
1656369,11217,3.48
1651017,1650070,146.532
1651017,11217,3.38
115858,115611,0.016
115858,11217,1.62
1656376,1656107,32.48
1656376,11217,3.48
1650073,1650074,70.88
1650073,11217,3.09
20,20,0.01327307
20,115432,7.40800782
782688,1646993,1.0005
782688,782688,184.8241743
782688,1646836,1.0005
782688,782688,183.8231743
1646175,56620,0.109
1374,1374,0.01254758
1374,2944,0.25
114186,114186,0.9800002
114186,114186,4.81600646
115850,114186,0.19800002
115850,114186,5.79700666
74,1647290,2.4994
74,114186,7.5001
25,85937,1e-04
25,25,0.0189
85937,25,2
85937,85937,0.00406237
85937,25,0.02
85937,85937,0.002
85937,85937,33.999
85937,25,1
2572,25,0.4
2572,2572,0.15801
74003,90460,0.1293848
74003,25,0.05
115721,30180,2.7847478
74003,25,0.1
74003,90460,0.0182696
110585,110585,0.01856741
110585,25,0.065
13285,25,0.02
13285,13285,0.09571568
1053861,25,0.01290112
803322,25,0.01
803322,803322,0.7795
803322,25,0.01
803322,803322,0.727
13285,25,0.02
13285,13285,0.01742236
13285,25,0.02
13285,13285,0.03905392
13285,25,0.02
13285,13285,0.39593136
90460,90460,0.01003005
90460,25,0.02
803322,25,0.01
803322,803322,0.706
803322,25,0.01
803322,803322,0.685
1647290,115590,2.4785
1647290,74,0.0204
1647424,1647006,0.0335
1647424,74,0.01
25,1308561,0.07828
25,25,11.1101879
75474,75474,0.01859187
75474,25,0.025
25,2169,2.003848
25,25,0.5941165
25,3110,1.07105226
25,25,0.50468424
25,8977,0.0267013
25,25,1.47773356
25,12676,8.54441813
25,25,6.96848814
25,17417,0.086108
25,25,0.94340665
74003,74003,0.06701306
74003,25,0.2
803322,25,0.01
803322,803322,0.7585
6126,25,0.05
6126,6126,0.06421988
25,116457,0.15429629
25,25,0.87963779
25,1472274,0.13375653
25,25,0.71832647
13285,25,0.02
13285,13285,0.03905392
25,13285,0.08005392
25,25,0.44558148
25,13285,0.08005392
25,25,0.1089903
74003,74003,0.24701306
74003,25,0.02
90460,27368,0.1088848
90460,25,0.02
6126,6126,0.02642994
6126,25,0.05
1646976,1646855,49.095
