"transaction_from_key","transaction_to_key","value"
999430,999430,0.01870728
1323,132604,0.04
1323,1323,0.0105
76003,76003,0.0100006
76003,25,0.5
76003,76003,0.01002421
76003,25,0.01
25,76003,0.00025
25,25,0.04875
76003,76003,0.03628
76003,25,0.02
76003,76003,0.01001867
76003,25,0.16
76003,76003,0.01150603
76003,25,0.02
25,76003,3e-04
25,25,0.0587
25,76003,0.08645422
25,25,0.57982948
25,671,0.04007696
25,25,2.54072695
123150,1799508,3.9e-07
123150,25,0.01
25,123150,5e-05
25,25,0.00895
25,123150,0.00125
25,25,0.3552182
25,123150,5e-05
25,25,0.00895
25,123150,5e-05
25,25,0.00895
132897,132874,0.01622797
132897,29,3.46173
27322,25,0.17
27322,27322,0.14971568
25,27322,0.34065416
25,25,0.43644924
5692,5692,0.00044397
5692,25,0.022
25,1617248,0.01071052
25,25,4.43614558
1776218,74,16.295
1776218,1776218,8.70449678
1800812,29,0.3892
1800812,27,0.6098
66263,66263,0.01911544
66263,25,0.01
66263,66263,0.0186924
66263,25,0.02
33711,25,0.01265625
33711,33711,0.04133701
33711,25,0.01423828
33711,33711,0.04022774
132057,132057,0.08722222
132057,25,0.01
132057,132057,0.05261172
132057,25,0.1
132057,132057,0.0658895
132057,25,0.1
25,958655,0.12023088
25,25,4.03849937
132057,25,0.01
132057,132057,0.08735
132057,132057,0.03946172
132057,25,0.1
1801231,29,3.83
1801231,1801231,0.0058
1802993,1800549,76.135547
1802993,29,2
66263,66263,0.13911568
66263,25,0.16
66263,66263,0.05815392
66263,25,0.01
1803018,1802572,0.04303743
1803018,4630,0.06129
1799529,1757573,0.01
1799529,1799529,0.0045
671,25,0.08
671,671,0.01096616
671,25,0.02
671,671,0.26013184
671,25,0.01
671,671,0.26966568
25,266,0.01071052
25,25,0.6812509
671,25,0.02
671,671,0.23963184
132057,132057,0.03416172
132057,25,0.1
132057,25,0.1
132057,132057,0.0952
1801439,132606,0.22
1801439,1801439,0.0795
66263,66263,0.015687
66263,25,0.01
25,1778583,0.01337565
25,25,0.77424163
1100492,25,0.01
1100492,25,0.01
1100492,25,0.01
1100492,1100492,1.1035
25,121669,0.0963947
25,25,7.77712549
76003,76003,0.04075301
76003,25,0.02
25,76003,8e-04
25,25,0.1582
25,789283,5e-05
25,25,0.82944425
113524,25,0.02
113524,113524,9.674
25,25149,0.1957
25,25,0.41608948
924304,25,0.1
924304,25,0.01
924304,924304,0.682
789283,25,0.02
789283,25,0.05
789283,25,0.05
789283,25,0.03
789283,25,0.01
789283,25,0.01
789283,789283,0.8295
25,825449,0.02003848
25,25,0.07556127
131411,25,0.1
131411,129045,0.086
25,1772884,2.98313928
25,25,0.24161047
25,789283,5e-05
25,25,0.00895
924304,25,0.01
924304,924304,0.937
29666,25,0.16
29666,29666,2.9325
924304,25,0.01
924304,25,0.01
924304,924304,0.8745
113524,25,0.02
113524,113524,0.13571568
2754,2754,1.47754
2754,25,0.02
25,132626,0.00025
25,25,0.04875
1141737,25,2
1141737,25,0.1
1141737,1141737,17.91298
25,834,0.00025
25,25,0.04875
924304,25,0.01
924304,924304,0.979
131411,131411,2.2063112
131411,25,1.6
25,927119,0.01337565
25,25,0.74977226
25,25149,0.2001348
25,25,0.75388139
25,128817,0.0032
25,25,0.6358
25,132179,0.16060783
25,25,0.49276939
25,891072,4e-04
25,25,0.0786
1763822,25,0.01
1763822,1763822,0.0025
924304,25,0.01
924304,924304,0.9475
25,12676,5e-05
25,25,0.00895
72885,72885,2.7249
72885,25,0.1
924304,25,0.1
924304,25,0.01
924304,924304,0.461
12676,12676,0.24601306
12676,25,0.01
25,131411,0.44084656
25,25,0.45577905
25,12676,5e-05
25,25,0.00895
12676,25,0.01
12676,12676,0.00076306
12676,25,0.01
12676,12676,0.01216306
12676,25,0.01
12676,12676,0.00097198
12676,25,0.01
12676,12676,0.24556306
25,12676,1.14719885
25,25,0.54730115
1141737,25,0.3
1141737,1141737,0.765588
12676,25,0.1
12676,12676,2.05755713
924304,25,0.1
924304,25,0.01
924304,924304,0.019
1141737,25,0.3
1141737,1141737,1.366588
25,131411,0.0011
25,25,0.2179
25149,25,0.05
25149,25149,0.3409
25,131411,0.22042328
25,25,0.44354276
25,12676,5e-04
25,25,0.0985
924304,25,0.01
924304,924304,0.958
25,76003,0.62624
25,25,0.43176203
1100492,25,0.01
1100492,1100492,1.1679
25,963,0.0025
25,25,0.4965
924304,25,0.01
924304,25,0.01
924304,924304,0.854
25,129045,0.9017316
25,25,0.37492423
924304,25,0.01
924304,924304,0.895
25,825449,5e-05
25,25,0.00895
1141737,25,0.3
1141737,1141737,1.667088
25,36209,0.01071052
25,25,0.06623298
924304,25,0.01
924304,25,0.01
924304,924304,0.8335
25,1623457,0.06011544
25,25,0.4899276
113524,25,0.02
113524,113524,0.15621568
113524,25,0.02
113524,113524,0.19721568
25,131411,3.8073112
25,25,0.14612763
891072,25,0.08
891072,891072,17.54909053
25,963,0.002
25,25,0.397
25149,25,0.1
25149,25149,0.5000392
25,76003,4e-04
25,25,0.0786
25,76003,2e-04
25,25,0.0388
25,891072,2e-04
25,25,0.0955
924304,25,0.1
924304,25,0.01
924304,924304,0.24
25,891072,4e-04
25,25,0.0786
25,132648,0.001
25,25,0.198
924304,25,0.01
924304,924304,0.9055
25,1623457,0.6011544
25,25,0.25990712
924304,25,0.1
924304,25,0.01
924304,924304,0.1295
25,825449,0.02003848
25,25,0.15774724
25,825449,5e-05
25,25,0.00895
924304,25,0.018
924304,924304,5e-04
924304,25,0.01
924304,25,0.01
924304,924304,0.7925
25,891072,2e-04
25,25,0.0388
113524,25,0.02
113524,113524,0.21771568
25,12676,5e-05
25,25,0.00895
25,924304,5e-05
25,25,0.00895
12676,12676,0.25651306
12676,25,0.01
25,924304,5e-05
25,25,0.00895
2754,25,0.01
2754,2754,1.49804
67286,25,15
67286,67286,0.61277898
67286,25,5
67286,67286,17.76796298
67286,25,5
67286,67286,27.77196298
924304,25,0.1
924304,25,0.01
924304,924304,0.5715
25,25149,0.3914
25,25,0.31667951
924304,25,0.01
924304,924304,0.9895
25,789283,5e-05
25,25,0.00895
924304,25,0.01
924304,924304,0.9265
25,924304,5e-04
25,25,0.0985
924304,25,0.1
924304,25,0.01
924304,924304,0.3505
25,12676,5e-05
25,25,0.00895
113524,25,0.02
113524,113524,0.17671568
25,924304,5e-04
25,25,0.0985
25,8396,1e-04
25,25,0.0189
25,924304,5e-05
25,25,0.00895
67286,67286,22.76896298
67286,25,5
924304,25,0.01
924304,924304,0.9685
25,131411,0.0011
25,25,0.2179
1141737,25,0.3
1141737,1141737,0.465088
25,12676,5e-05
25,25,0.00895
25,12676,5e-04
25,25,0.0985
25,25149,0.8015392
25,25,0.42440988
32720,25,0.088888
32720,32720,114.1477679
25,12676,5e-05
25,25,0.00895
924304,25,0.01
924304,924304,0.916
123150,123150,0.3677696
123150,25,0.01
1100492,25,0.0179
1100492,1100492,1.1495
25,12676,5e-05
25,25,0.00895
891691,1799533,1
891691,891691,1.4995
90457,34028,0.335
90457,90457,0.0001154
782688,809453,1.5
782688,782688,103.22096267
67286,67286,15.61377898
67286,25,97
25,12676,0.26701306
25,25,4.11971777
25,121669,0.4280209
25,25,4.48993021
25,84235,0.031312
25,25,5.26816319
25,843202,0.03914978
25,25,0.94229922
25,12676,0.0267013
25,25,0.61630606
76003,76003,0.01
76003,25,0.02
76003,76003,0.01246626
76003,25,0.32
25,76003,0.00045
25,25,0.08855
76003,76003,0.01000342
76003,25,0.04
76003,76003,0.01003023
76003,25,0.01
25,76003,5e-05
25,25,0.00895
76003,76003,0.01783048
76003,25,0.1
76003,76003,0.03250603
76003,25,0.09
76003,76003,0.0209812
76003,25,0.02
25,1737008,0.01071052
25,25,7.48045942
29,29,0.0341
29,1799555,11
1800140,1799555,7.02531645
1800140,1800140,0.00266906
10257,25,0.11456346
10257,10257,1.06861523
25,13901,0.0111
25,25,2.72711221
1800768,1800772,316.6145
1800768,119425,0.7
897112,25,0.1
897112,897112,0.00660522
897112,25,0.1
897112,897112,0.00660522
25,121669,0.72003528
25,25,6.92632276
25,10257,0.00177062
25,25,0.35135511
10257,25,0.99855763
10257,10257,43.62588749
1799889,27,28.058
1799889,113206,28.81
1374,1374,13.08452
1374,27,10
133736,140,0.301
133736,132609,0.005272
1800767,1800768,317.315
1800767,91725,1
133739,140,0.38
133739,132586,0.05185937
16325,25,0.01
16325,16325,0.00907
16325,25,0.01
16325,16325,0.00907
7466,11902,0.38
7466,7466,0.23876999
16325,25,0.01
16325,16325,0.00561696
16325,25,0.01
16325,16325,0.00907
25,789947,0.02003848
25,25,0.55633902
25,1778583,0.01071052
25,25,0.79578206
897112,25,0.1
897112,897112,0.00660522
897112,25,0.1
897112,897112,0.00660522
132695,1799879,4.53245505
132695,27,5
128375,1799982,5.95e-06
128375,27,7.017
25,10257,0.00028714
25,25,0.05614269
10257,25,0.35412573
10257,10257,1.40563952
16325,25,0.01
16325,16325,0.00907
16325,25,0.01
16325,16325,0.00953848
25,121669,0.6019044
25,25,1.3070544
16325,25,0.01
16325,16325,0.00907
16325,25,0.01
16325,16325,0.00907
16325,25,0.01
16325,16325,0.00953848
16325,25,0.01
16325,16325,0.0058924
11902,7466,0.4345
11902,132614,0.265
7466,11902,0.12
7466,7466,0.269
25,132450,0.16030784
25,25,0.27661998
25,125400,0.02003848
25,25,0.98296152
1800817,18,2.725
1800817,29,0.13
74,74,0.954
74,29,0.02
25,72885,0.1957
25,25,4.45501929
114069,128974,5
114069,25,10
25,8396,5e-05
25,25,0.00895
25,121669,0.25413741
25,25,0.85205111
29666,25,0.015
29666,29666,0.00065692
25,29666,0.02006348
25,25,0.14018652
25,29666,0.03343913
25,25,0.47511087
25,29666,0.01957
25,25,0.87829998
25,8396,5e-05
25,25,0.00895
25,843202,5.025e-05
25,25,0.00899975
843202,25,0.01005
843202,25,0.01005
843202,25,0.01005
843202,25,0.01005
843202,843202,0.02552316
25,121669,6e-04
25,25,0.98906887
25,113524,0.08005392
25,25,4.28654135
1800786,1800787,313.3
1800786,29,0.1
1800801,29,0.2
1800801,1800801,0.04183
1805496,1805311,0.1345
1805496,1323,0.015
1806342,1806118,0.3165
1806342,1323,0.015
132057,132057,0.0043395
132057,25,0.01
132057,132057,0.07327649
132057,25,0.1
1805289,309,2.91
1805289,11,1.6399501
33044,1799596,60.95230447
33044,1799597,10
20841,132623,12.97
27452,132624,0.50372046
1808663,133063,0.0021
1808663,1799612,358.66587246
121669,25,0.76
121669,25,0.23
121669,25,0.12
121669,25,0.12
121669,25,0.3
121669,25,0.01
121669,121669,749.84591184
10771,361,4.69602004
1805442,1799621,49.9968
1805442,128474,0.0012
29,132663,0.01004901
29,91042,5
29,132928,0.01054
29,91042,2
11,133063,0.0012
11,132625,1.9013
1805561,128474,0.001
1805561,132625,4.55136406
1807884,6257,0.91993922
1807884,11,1.02246923
1799832,1799625,0.31948531
1799832,36470,0.01000126
123150,123150,0.3887696
123150,25,0.01
1807567,11,5.08485235
1807567,856117,0.38
963,963,0.83169112
963,25,0.4
963,963,0.12586272
963,25,1.5
963,963,1.1055784
963,25,0.5
131411,25,0.2
131411,131411,0.01942328
25,132626,0.1957
25,25,13.20852857
129045,25,0.8
129045,129045,0.1007316
129045,131411,0.11942328
129045,25,0.1
131411,131411,2.0053112
131411,25,0.2
131411,25,0.1
131411,129045,1.9043112
129045,131411,1.8033112
129045,25,0.1
1805940,1799636,28.183744
1805940,29,9.48
131411,131411,1.6023112
131411,25,0.2
131411,25,0.4
131411,131411,1.2013112
131411,25,0.1
131411,131411,1.1003112
131411,131411,0.9993112
131411,25,0.1
121669,25,0.76
121669,25,0.23
121669,25,0.12
121669,25,0.12
121669,25,0.3
121669,25,0.01
121669,121669,12.4064408
25,121669,5.27000741
25,25,0.76799773
25,121669,1.003174
25,25,0.31216018
121669,25,0.76
121669,25,0.23
121669,25,0.12
121669,25,0.12
121669,25,0.3
121669,25,0.01
121669,121669,0.812404
26455,26455,5.8853136
26455,25,0.06
107392,25,2.25
107392,107392,4.796
25,121669,1.01654965
25,25,0.61252279
25,121669,0.82157768
25,25,0.25579642
25,121669,0.48032352
25,25,0.27443139
1772884,25,2.1
1772884,1772884,0.08213928
107392,25,3
107392,107392,0.660988
76003,76003,0.53524
76003,25,0.09
1141737,25,0.3
1141737,1141737,1.967588
1141737,25,0.3
1141737,1141737,1.066088
789101,25,0.01144524
789101,789101,4.87627596
924304,25,0.01
924304,25,0.01
924304,924304,0.813
789101,25,0.01
789101,789101,4.8882212
963,25,0.65
963,963,1.52716993
963,963,0.5370654
963,25,2
963,25,0.5
963,963,1.64110453
963,25,0.5
963,963,0.4775
963,963,0.02585
963,25,0.65
25,121669,1.003174
25,25,0.32836657
25,121669,0.24046176
25,25,17.3888786
1141737,25,0.3
1141737,1141737,0.164588
76003,76003,0.47424
76003,25,0.06
129045,25,0.11
129045,129045,0.0687696
129045,131411,0.0537696
129045,25,0.1
1806284,1,0.973
1805028,1,0.972
25,127451,0.01147198
25,25,0.93433353
25,121669,0.29355
25,25,1.37668785
25,53990,0.3914
25,25,1.52299338
25,1617248,0.01071052
25,25,0.58380372
25,17470,0.04272209
25,25,1.00221254
25,12676,1.06805226
25,25,1.69007274
25,23065,0.04012696
25,25,0.85977762
825449,25,0.02
825449,825449,0.00052756
25,121669,0.23484
25,25,9.1876769
25,124391,0.05355261
25,25,1.15867257
25,927119,0.01337565
25,25,0.89311117
25,839144,0.2001348
25,25,0.61061355
25,789283,0.04002696
25,25,0.60899882
25,789283,0.08010392
25,25,0.62379298
76003,76003,0.01728
76003,25,0.06
25,787017,0.06883193
25,25,6.99969282
25,843202,0.01076407
25,25,11.04229568
25,23065,0.04012696
25,25,0.62742281
25,927119,0.07356609
25,25,2.22025685
25,113524,1.28086272
25,25,1.41890083
25,1617248,0.04002696
25,25,0.87602144
12676,12676,0.00279885
12676,25,0.01
12676,12676,0.53616076
12676,25,0.01
12676,25,0.1
12676,12676,0.54436191
25,132782,0.02867997
25,25,2.28942389
25,21154,0.12350603
25,25,4.61468397
25,3688,0.2003848
25,25,1.20744029
1799652,1799653,4.879
1799652,1799654,0.02
1813388,2398,0.55300578
1813388,1812996,0.58402994
1800946,29,1
1800946,1800817,2.8555
132057,25,0.05
132057,132057,1.00602968
1800997,132503,0.1005
1800997,132545,0.24103858
25,1032513,0.10710522
25,25,2.43122162
132057,132057,0.9633789
132057,25,0.0366211
1806118,1323,0.035
1806118,1805496,0.281
25,33711,0.14416962
25,25,0.6181007
25,121669,0.38073112
25,25,0.78732323
132057,132057,0.1768895
132057,25,0.0183105
132057,132057,0.1663895
132057,25,0.01
25,1617248,0.01071052
25,25,0.74699216
33711,25,0.03247321
33711,33711,0.320417
53990,72885,0.0952
53990,25,0.1
25,125400,0.02003848
25,25,0.64000686
33711,33711,0.1559079
33711,25,0.02565785
33711,25,0.01802032
33711,33711,0.08840237
1800065,1799663,22.78922208
1800065,1800066,0.02359583
31002,31002,0.0895
31002,25,0.01
25,84235,0.12023088
25,25,9.15018192
26455,26455,5.8148136
26455,25,0.07
33711,25,0.01125
33711,33711,0.92492305
6568,6568,4.7495
6568,25,0.25
6568,6568,4.249
6568,25,0.5
25,958655,0.0500962
25,25,0.7390538
25,1178,0.26676306
25,25,1.83550675
33711,25,0.01
33711,33711,0.55220958
53990,72885,2.8254
53990,25,0.1
72885,53990,2.2244
72885,25,0.5
25,33711,0.2922732
25,25,0.02580916
123150,25,0.25
123150,123150,1.2071622
66263,66263,0.05815392
66263,25,0.01
25,66263,0.04007696
25,25,5.00362624
25,132057,0.1957
25,25,0.38231143
25,1178,0.00025
25,25,0.593
25,1370353,0.13375653
25,25,1.7041981
33711,25,0.04109891
33711,33711,0.41439852
1799850,1799675,0.22653986
1799850,2458,0.20289329
33711,25,0.02280697
33711,33711,0.14398022
25,113524,0.64043136
25,25,0.68776715
33711,25,0.02027287
33711,33711,0.10135208
25,13901,0.005
25,25,0.994
132057,25,0.012207
132057,132057,0.0148395
25,963,0.7828
25,25,1.93621331
123150,123150,0.3782696
123150,25,0.01
123150,123150,0.3572696
123150,25,0.01
123150,123150,0.2567696
123150,25,0.1
20,1799679,24.25986013
20,4,1.27963987
782688,49705,13.30364615
782688,782688,254.00261578
25,266,0.01071052
25,25,0.92914114
26455,26455,10.297
26455,25,0.1
75,1799696,0.13753707
75,91901,3.83251393
14108,14108,0.18865885
14108,793,0.07111321
114069,128974,0.6767
114069,25,0.01
25,121669,0.82157768
25,25,16.15719661
53990,72885,0.878
53990,25,0.1
25,839144,0.05355261
25,25,7.24983892
72885,72885,0.6775
72885,25,0.2
25,20488,0.02003848
25,25,0.60384037
72885,72885,0.577
72885,25,0.1
72885,72885,0.4765
72885,25,0.1
72885,72885,0.256
72885,25,0.22
1805293,132958,0.117
1805293,1323,0.031
132057,25,0.0244141
132057,132057,0.38527649
132057,132057,0.37477649
132057,25,0.01
132057,25,0.1
132057,132057,0.27427649
132057,25,0.1
132057,132057,0.17377649
33711,33711,0.31971967
33711,25,0.03653236
33711,25,0.02886508
33711,33711,0.29637876
25,843202,0.04017715
25,25,0.83432077
671,25,0.01
671,671,0.14980784
33711,33711,0.01314658
33711,25,0.01601807
53990,72885,1.1239
53990,25,1.1
25,20488,0.02003848
25,25,1.30427427
6568,6568,3.2485
6568,25,1
6568,6568,2.748
6568,25,0.5
25,32668,0.001
25,25,0.83976
6568,6568,2.2475
6568,25,0.5
6568,6568,1.247
6568,25,1
31002,25,0.01
31002,31002,0.079
31002,25,0.01
31002,31002,0.0685
25,1737008,0.01071052
25,25,0.83190005
6568,6568,0.9965
6568,25,0.25
31002,31002,0.058
31002,25,0.01
25,128817,0.16030784
25,25,1.57542118
31002,25,0.01
31002,99662,0.0475
25,671,0.02003848
25,25,3.96983015
99662,99662,0.037
99662,25,0.01
25,128339,0.025441
25,25,0.781559
25,66263,0.02003848
25,25,2.58035609
16325,25,0.01
16325,16325,6.9685
1374,1374,118.47749
1374,23221,1.86
1799491,1100492,1.1784
1799491,1799491,24.3913779
10257,25,0.14786345
10257,10257,1.18367869
25,36887,8.8065
25,25,5.00874611
1799880,1799084,5.20714319
1799880,1799693,18.83565724
5211,25,0.2
5211,5211,0.5035
132576,895301,2.4819
132576,132576,4.64248731
132576,1494290,0.01178841
132576,132576,4.6301989
25,2754,0.01957
25,25,11.68159627
1699728,25,0.0315
1699728,1699728,0.3906
25,897112,0.10710522
25,25,8.25656079
25,12676,1.14719885
25,25,5.58749798
25,132712,5e-05
25,25,0.56436635
1699728,25,0.0105
1699728,1699728,0.1847
25,16325,0.02003848
25,25,0.75609192
25,121669,0.0015
25,25,1.06326989
25,16325,0.02003848
25,25,2.90144938
897112,25,0.02
897112,897112,0.08660522
25,21154,0.02003848
25,25,5.29384585
25,1699728,0.0616455
25,25,0.0554045
7466,11902,0.8
7466,7466,0.399
25,866498,0.01071052
25,25,8.42908878
132662,7466,0.577
132662,132640,0.01007682
25,897112,0.02142104
25,25,1.07487604
7466,11902,0.36
7466,7466,0.299
1623457,25,0.01
1623457,1623457,0.14980784
1623457,25,0.03
1623457,1623457,0.11930784
784161,25,0.01
784161,784161,0.03007671
784161,25,0.01
784161,784161,0.01957671
12676,25,0.01
12676,12676,0.02266306
25,16325,5e-05
25,25,0.51417286
11902,1799697,0.015
11902,7466,0.4945
11902,1799698,0.0148
11902,7466,0.5047
1100492,25,0.015
1100492,1100492,1.134
25,84235,0.03206156
25,25,1.01385258
16325,25,0.01
16325,16325,38.8685
16325,25,0.01
16325,16325,19.8425
25,266,0.01071052
25,25,1.23290899
16325,25,0.01
16325,16325,9.9265
16325,25,0.01
16325,16325,4.9685
25,937915,0.048925
25,25,12.74620031
27334,27,50
27334,27334,5.707
1799746,1799084,8.2004794
1799746,1799701,72.69589145
1799746,1799480,98.61831863
1799746,1799489,71.73481052
1799747,1799919,16.10747569
1799747,1799920,31.15668071
1799747,1799921,83.04296693
1799747,1799731,35.57151538
1799747,1799700,73.73296129
782688,1799704,1.89
782688,782688,381.86773061
25,266,0.01071052
25,25,1.49873717
1804618,1651553,1
1804618,1799707,0.7295
1363,25,2
1363,25,1
1363,1363,0.413
25,1699534,0.00475
25,25,0.94425
1616735,25,0.1
1616735,1616735,0.789
1616735,25,0.01
1616735,1616735,0.7785
813726,25,0.077
813726,25,0.075
813726,25,0.056
813726,25,0.038
813726,25,0.028
813726,25,0.019
813726,813726,0.11331551
113524,25,0.16
113524,113524,9.64190176
27,899101,0.82
27,27,0.3636199
113524,25,0.02
113524,113524,8.1221272
69657,69657,0.9518088
69657,25,0.25
25,897112,0.10710522
25,25,0.76554375
132778,27,1.09
132778,1799714,0.3315
2754,2754,3.6135
2754,25,0.01
2754,2754,3.40004
2754,25,0.21296
25,10257,2.86789279
25,25,0.71104126
23373,23373,0.56643256
23373,25,0.1
25,114697,0.1506636
25,25,1.10149961
25,16325,0.02003848
25,25,0.61352355
25,16325,0.02003848
25,25,0.76769032
25,16325,0.02003848
25,25,0.64415348
25,1737008,0.01071052
25,25,16.41528948
897112,25,0.02
897112,897112,0.08660522
25,121669,2.36159064
25,25,3.0165437
11902,7466,1.1995
1801602,15572,0.00235513
1801602,1799715,0.05777464
1801602,27,0.00642328
1623457,25,0.08
1623457,1623457,0.877
25,125400,0.02003848
25,25,0.56206152
25,98443,0.08015392
25,25,0.68447939
11902,132640,0.02
11902,7466,0.8695
11902,1799937,0.03
11902,7466,0.8495
897112,25,0.3
897112,897112,0.04427294
11902,7466,0.5695
11902,132640,0.01
11902,7466,0.5395
113524,25,0.08
113524,113524,0.49893136
7466,11902,0.44
7466,7466,0.609
11902,132640,0.05
11902,7466,0.3895
11902,7466,0.3795
25,9962,0.01671956
25,25,1.03208892
7466,11902,0.19
7466,7466,0.359
7466,11902,0.33
7466,7466,0.21850003
11902,1799718,0.31
11902,7466,0.3895
2754,2754,0.065608
2754,25,0.02
2754,25,0.02
2754,2754,0.045108
2754,25,0.02
2754,2754,0.065608
2754,25,0.044
2754,2754,0.021108
784161,25,0.01
784161,784161,0.0162013
2754,2754,0.034608
2754,25,0.01
2754,2754,3.30274
2754,25,0.0968
132576,1494290,0.0117087
132576,132576,4.3110902
1799716,1799720,0.35949999
1799716,7466,0.2195
1799720,1799721,0.18949999
1799720,7466,0.1695
2754,25,0.2127
2754,2754,3.08954
25,114697,0.12852627
25,25,1.68977338
1799596,1799723,50.95180447
1799596,1799724,10
2754,25,0.4685
2754,2754,2.62054
2754,2754,1.56004
2754,25,1.06
2754,2754,1.53954
2754,25,0.02
2754,25,0.01
2754,2754,1.52904
16325,25,0.01
16325,16325,9.9685
1801316,20,60.0505
1800724,1800385,40.99187103
1800724,1555823,11.5
1801084,1799734,1.6259541
1801084,1800722,0.0870459
25,1737008,5e-04
25,25,0.59810901
12676,12676,0.52352613
12676,25,0.01
69657,69657,0.952886
69657,25,0.55
1800803,1800103,16.08330053
1800803,27,0.22
25,127767,0.16030784
25,25,9.74347959
11902,132641,0.01
11902,7466,0.5995
11902,7466,0.5245
11902,132640,0.025
11902,132640,0.055
11902,7466,0.4945
25,125400,0.02003848
25,25,4.55173318
25,76003,0.11115542
25,25,0.82694908
25,843202,0.00010025
25,25,0.93849807
25149,25,0.1
25149,25149,0.7010392
25149,25,0.1
25149,25149,0.6005392
